timestamp,dt,accel_raw_x_g,accel_raw_y_g,accel_raw_z_g,accel_raw_x_mps2,accel_raw_y_mps2,accel_raw_z_mps2,accel_filt_x_mps2,accel_filt_y_mps2,accel_filt_z_mps2,accel_lin_x_mps2,accel_lin_y_mps2,accel_lin_z_mps2,gyro_x,gyro_y,gyro_z,step_state,step_count,velocity_x,velocity_y,velocity_z,pos_x,pos_y,pos_z
1769098509.359154,0.05001640319824219,-0.17969636619091034,0.05317157506942749,1.0425350666046143,-1.7628213523328304,0.5216131514310837,10.227269003391266,-0.8262457973107885,1.3908751695712818,10.0293043181431,-1.031670947218798,0.8276829266239263,0.01393756888394826,-0.19661492109298706,0.03155772387981415,0.8461833596229553,STATIONARY,0,0.0,0.0,0.0,3.0346863194103415,5.127014845665359,-2.676151929444137
1769098509.412711,0.05351448059082031,-0.21227866411209106,0.03981798142194748,0.9477370381355286,-2.0824536949396135,0.3906143977493048,9.297300344109535,-1.0646291681807483,1.2010614174160914,9.890396120583043,-1.2700543180887578,0.6378691744687359,-0.12497062867610786,-0.20608332753181458,-0.13917911052703857,0.815334677696228,STATIONARY,0,0.0,0.0,0.0,3.031049138320429,5.128841575173044,-2.6765098202846636
1769098509.4629908,0.05032181739807129,-0.22091789543628693,0.03811843320727348,0.920686662197113,-2.1672045542299747,0.3739418297633529,9.03193615615368,-1.2738585781062721,1.0441036751590929,9.727491094700103,-1.4792837280142817,0.4809114322117374,-0.2878756545590484,-0.07016581296920776,0.01231546513736248,0.6140545606613159,STATIONARY,0,0.0,0.0,0.0,3.0273031698722117,5.130059380126439,-2.677238803574729
1769098509.51637,0.05333733558654785,-0.23375336825847626,0.011654043570160866,0.9881907105445862,-2.293120542615652,0.1143261674232781,9.69415087044239,-1.4672780776635626,0.8676651279476796,9.721164311482838,-1.672703227571572,0.3044728850003241,-0.2942024377763133,0.06911145895719528,-0.0869501382112503,0.5749592185020447,STATIONARY,0,0.0,0.0,0.0,3.0225445443538153,5.1309255663191475,-2.678075771666199
1769098509.5594318,0.04306316375732422,-0.2233862578868866,0.013353591784834862,0.9567538499832153,-2.1914191898703574,0.13099873540923,9.385755268335343,-1.6046941850126846,0.7278721699576827,9.657515660270972,-1.810119334920694,0.1646799270103272,-0.35785108898817874,0.1289762556552887,0.0059013813734054565,0.3968919813632965,STATIONARY,0,0.0,0.0,0.0,3.0191877937630833,5.13123095471626,-2.678739383634306
1769098509.609527,0.050086021423339844,-0.2157343626022339,-0.011820068582892418,1.0359553098678589,-2.1163540971279144,-0.11595487279817462,10.162721589803697,-1.7017889531790722,0.5677439497299138,9.753385693163478,-1.9072141030870817,0.00455170678255834,-0.26198105609567257,0.1845649927854538,-0.06404268741607666,0.2102726548910141,STATIONARY,0,0.0,0.0,0.0,3.014403338265405,5.131242373171327,-2.679396591811456
1769098509.6596184,0.05013775825500488,-0.17772166430950165,0.0424887016415596,1.050089716911316,-1.7434495268762114,0.41681416310369973,10.30138012290001,-1.7096946414087404,0.5391028694051095,9.8573754544324,-1.91511979131675,-0.02408937354224594,-0.15799129482675056,0.17082051932811737,-0.24577508866786957,0.0038002002984285355,STATIONARY,0,0.0,0.0,0.0,3.009589120087182,5.131181817429313,-2.6797937495072848
1769098509.7134933,0.05386829376220703,-0.08910766988992691,0.07963596284389496,1.0578880310058594,-0.8741462416201831,0.7812287954986096,10.377881584167481,-1.5511374117952632,0.58504971828747,9.956148918600977,-1.7565625617032727,0.021857475340114507,-0.059217830658173654,-0.002665203996002674,-0.2286708652973175,0.02792937681078911,STATIONARY,0,0.0,0.0,0.0,3.0044919390136013,5.131245243299845,-2.679965587398078
1769098509.7632484,0.04971480369567871,-0.08318360894918442,0.09808819741010666,1.049358606338501,-0.8160312037914992,0.9622452165931463,10.294207928180695,-1.4116405210798468,0.6566279455321847,10.020300438750379,-1.6170656709878564,0.09343570258482925,0.004933689491227966,-0.10937188565731049,-0.07287026941776276,0.13918675482273102,STATIONARY,0,0.0,0.0,0.0,3.0004952614242923,5.131476175404374,-2.6799533934800595
1769098509.8169005,0.05370044708251953,-0.145879864692688,0.10100170969963074,1.029862880706787,-1.4310814726352692,0.9908267721533776,10.102954859733583,-1.4153297190011853,0.7200469408920473,10.03598529436104,-1.6207548689091948,0.15685469794469187,0.02061854510188965,-0.11546973884105682,-0.117472343146801,-0.010822578333318233,STATIONARY,0,0.0,0.0,0.0,2.995821428992804,5.13192850325996,-2.679893934997697
1769098509.8584766,0.04152870178222656,-0.16143052279949188,0.08886208385229111,0.9918461441993713,-1.5836334286630154,0.8717370425909758,9.730010674595833,-1.447267749095437,0.7488323018493003,9.97792224492634,-1.6526928990034466,0.1856400589019448,-0.03744450433281088,-0.0638410896062851,-0.1996767818927765,-0.09887221455574036,STATIONARY,0,0.0,0.0,0.0,2.9929711401617904,5.132248664244978,-2.6799585130282235
1769098509.9099333,0.05145382881164551,-0.14810138940811157,0.07817921042442322,0.9594345092773438,-1.4528746300935746,0.7669380542635919,9.412052536010743,-1.4483317347581015,0.7522681266843476,9.870540394406913,-1.653756884666111,0.18907588373699213,-0.14482635485223838,-0.004587156698107719,-0.21158865094184875,-0.11475470662117004,STATIONARY,0,0.0,0.0,0.0,2.9885928245988143,5.132749241985288,-2.6803419402957127
1769098509.960468,0.05057239532470703,-0.0698544830083847,0.062154900282621384,0.9338463544845581,-0.685272478312254,0.6097395717725158,9.161032737493516,-1.3035303542951737,0.7252212999375652,9.73590119397495,-1.5089555042031833,0.16202905699020975,-0.2794655552842009,0.06382974982261658,-0.1886812150478363,-0.19966498017311096,STATIONARY,0,0.0,0.0,0.0,2.984733569541966,5.1331636421818505,-2.68105669222474
1769098510.013644,0.05318903923034668,-0.06072157248854637,0.012625213712453842,0.9538294672966003,-0.5956786261126399,0.1238533465191722,9.35706707417965,-1.1692053899649963,0.6111031510709329,9.664012014924397,-1.3746305398730059,0.047910908123577456,-0.3513547343347536,0.3112301826477051,-0.3465898633003235,-0.11964163184165955,STATIONARY,0,0.0,0.0,0.0,2.980844638167376,5.133299185681272,-2.6820507007312666
1769098510.0637343,0.05007457733154297,-0.07306335121393204,0.03423375263810158,1.0125603675842285,-0.7167514754086733,0.3358331133797765,9.933217206001283,-1.0833458045262858,0.5588667341464888,9.715097540676728,-1.2887709544342953,-0.004325508800866684,-0.30026920858242256,0.4410390257835388,-0.5625307559967041,-0.07291043549776077,STATIONARY,0,0.0,0.0,0.0,2.9776130923035566,5.133288339626722,-2.6828036147503855
1769098510.1173275,0.053633928298950195,-0.08170259743928909,0.03933239355683327,1.030106544494629,-0.801502480879426,0.3858507807925344,10.10534520149231,-1.0298620128107976,0.5260344885821627,9.78915260197266,-1.2352871627188071,-0.03715775436519275,-0.22621414728649114,0.5464133024215698,-0.7118873000144958,-0.23692776262760162,STATIONARY,0,0.0,0.0,0.0,2.9740596673947786,5.133181451694992,-2.683454341973938
1769098510.1676903,0.050401926040649414,-0.13748745620250702,0.04758734628558159,1.0505770444869995,-1.348751945346594,0.4668318670615554,10.306160806417466,-1.0903759271062468,0.5147999465059189,9.887262284912573,-1.2958010770142563,-0.04839229644143661,-0.12810446434657763,0.5702370405197144,-1.4317920207977295,-0.3740670084953308,STATIONARY,0,0.0,0.0,0.0,2.9707678737530157,5.133058518123966,-2.6837797726813957
1769098510.2203617,0.05262947082519531,-0.028879769146442413,0.11411251127719879,0.9984260201454163,-0.2833105353266001,1.11944373562932,9.794559257626535,-0.9372237546290099,0.629539731933864,9.869670562892669,-1.1426489045370194,0.06634748898650855,-0.1456961863664823,0.6652265787124634,-0.9342422485351562,-0.5365571975708008,STATIONARY,0,0.0,0.0,0.0,2.9676028948878703,5.133242291459384,-2.684183330894904
1769098510.2702997,0.04990530014038086,0.3103307783603668,0.06361165642738342,1.0510644912719727,3.044344935715199,0.6240303495526314,10.310942659378052,-0.181664290669177,0.6284942480247684,9.953408238821627,-0.3870894405771864,0.0653020050774129,-0.061958510437523984,0.4407336115837097,-0.5820784568786621,0.07064289599657059,STATIONARY,0,0.0,0.0,0.0,2.966638833546553,5.1334049286486385,-2.6843376409804214
1769098510.3153572,0.04509258270263672,0.05115608870983124,0.099544957280159,0.8495271801948547,0.5018412302434445,0.9765360309183598,8.333861637711525,-0.05195936651535532,0.6945401418345203,9.646076165219519,-0.2573845164233648,0.1313478988871648,-0.3692905840396321,0.4773855209350586,-0.8850675821304321,0.21236363053321838,STATIONARY,0,0.0,0.0,0.0,2.9661154830527363,5.133672003718653,-2.6850885346713262
1769098510.365351,0.049956321716308594,0.10400930047035217,0.22385476529598236,0.9158127307891846,1.020331237614155,2.196015247553587,8.9841228890419,0.1515230739684776,0.9794664646623346,9.520461086989641,-0.053902075939531835,0.4162742217149791,-0.4949056622695096,-0.017415327951312065,-1.9895119667053223,0.21480709314346313,STATIONARY,0,0.0,0.0,0.0,2.96598096319507,5.13471087185275,-2.6863236381081856
1769098510.415459,0.05007338523864746,0.2463250607252121,0.5433697700500488,0.9523673057556152,2.416448845714331,5.330457444190979,9.342723269462587,0.5813250528114362,1.8051290785358955,9.48673280033172,0.3758999029034268,1.24193683558854,-0.5286339489274301,-0.04093363881111145,-0.012446589767932892,0.24565578997135162,STATIONARY,0,0.0,0.0,0.0,2.9669234735271055,5.137824834613146,-2.687649105220256
1769098510.4620802,0.04667067527770996,0.2468099445104599,0.3064042329788208,1.0145100355148315,2.4212055556476115,3.005825525522232,9.952343448400498,0.9304686277657767,2.0329783596656013,9.575089063661293,0.7250434778577672,1.4697861167182458,-0.4402776855978576,-0.22755296528339386,-0.6617963314056396,-0.0664963498711586,STATIONARY,0,0.0,0.0,0.0,2.9685027283783714,5.141026252081253,-2.6886080969112633
1769098510.5120642,0.04995226860046387,0.28972285985946655,0.2304101586341858,0.9572411775588989,2.842181255221367,2.2603236562013627,9.390535951852799,1.2932433731942474,2.076120373214412,9.540067477679791,1.087818223286238,1.5129281302670563,-0.4752992715793596,0.03298105672001839,-0.3557528555393219,0.31895962357521057,STATIONARY,0,0.0,0.0,0.0,2.971217084106325,5.144801354436098,-2.6897940775031364
1769098510.5619838,0.04992318153381348,0.38742855191230774,0.19374847412109375,0.9172748923301697,3.800674094259739,1.9006725311279298,8.998466693758965,1.7690641259842435,2.042826642067377,9.437291001922427,1.563638976076234,1.4796343991200214,-0.5780757473367242,0.7189826965332031,-0.4806748032569885,0.7199926376342773,STATIONARY,0,0.0,0.0,0.0,2.9751141791388878,5.148489082840829,-2.6912348295935224
1769098510.6157837,0.0537869930267334,0.4075515866279602,0.25298985838890076,0.8807203769683838,3.99808106482029,2.4818305107951164,8.639866898059845,2.19205189147191,2.126133889418558,9.28596840137953,1.9866267415639003,1.5629416464712027,-0.7293983478796218,0.5048744678497314,-0.32918021082878113,0.7187708616256714,STATIONARY,0,0.0,0.0,0.0,2.9808615709967414,5.153010736508975,-2.693345008641266
1769098510.665986,0.05024313926696777,0.28147971630096436,0.18306559324264526,0.9796612858772278,2.7613160169124606,1.7958734697103502,9.610477214455605,2.3000778809550253,2.063462262959613,9.34754857842196,2.0946527310470158,1.5002700200122576,-0.6678181708371902,0.6016966104507446,0.3974439799785614,1.1760035753250122,STATIONARY,0,0.0,0.0,0.0,2.9861492558862803,5.156797977705315,-2.69503083082962
1769098510.715894,0.04989027976989746,0.47107240557670593,0.3338398039340973,0.8926615715026855,4.6212202987074855,3.2749684765934948,8.757010016441345,2.7405477704195884,2.293362851533432,9.235485461083375,2.535122620511579,1.7301706085860764,-0.7798812881757762,-0.33903586864471436,-0.02313673123717308,0.47259223461151123,STATIONARY,0,0.0,0.0,0.0,2.99245927753298,5.16110444158376,-2.6969719865632436
1769098510.762409,0.04647517204284668,0.37385159730911255,0.16339941322803497,1.031325101852417,3.6674841696023943,1.6029482437670233,10.117299249172211,2.916447176749025,2.1623468295772894,9.402822208194271,2.7110220268410155,1.599154586629934,-0.6125445410648798,-0.5809385180473328,-0.11629367619752884,-0.08237884938716888,STATIONARY,0,0.0,0.0,0.0,2.998314926831764,5.164558522126498,-2.698295047009396
1769098510.8125257,0.0501708984375,0.4310688376426697,0.218027725815773,0.9818546175956726,4.22878529727459,2.1388519902527334,9.631993798613548,3.165482058222495,2.1578883486150158,9.44631078706318,2.9600569083144856,1.5946961056676603,-0.5690559621959714,-0.13745035231113434,0.33483031392097473,0.14944450557231903,STATIONARY,0,0.0,0.0,0.0,3.005765742464843,5.168572562073076,-2.6997274286123703
1769098510.8619914,0.04944205284118652,0.3251199722290039,0.16169986128807068,0.8699977397918701,3.1894269275665286,1.5862756392359734,8.534677827358246,3.1700259388015346,2.049416681822368,9.273315426708558,2.964600788893525,1.4862244388750123,-0.7420513225505925,0.0009106302168220282,0.20654860138893127,-0.0710778459906578,STATIONARY,0,0.0,0.0,0.0,3.0130127582735025,5.172205662369107,-2.7015413853803465
1769098510.9162023,0.054203033447265625,0.2618415951728821,0.16752687096595764,0.9145942330360413,2.5686660486459734,1.6434386041760445,8.972169426083566,3.055909320054063,1.9723765495072372,9.216168676645534,2.8504841701460535,1.4091843065598817,-0.799198072613617,0.7403630018234253,0.1549304872751236,-0.052446454763412476,STATIONARY,0,0.0,0.0,0.0,3.021387391929726,5.1763458019443895,-2.7038894044105857
1769098510.966378,0.050200462341308594,0.27129697799682617,0.1956908106803894,0.8110231161117554,2.661423354148865,1.91972685277462,7.956136769056321,2.981049979899557,1.9623855183999714,8.977059645328511,2.7756248299915476,1.399193275452616,-1.0383071039306397,-0.5204628705978394,0.7395285367965698,0.06392337381839752,STATIONARY,0,0.0,0.0,0.0,3.028382206368807,5.179871889915807,-2.7065060280422446
1769098511.0165753,0.05020499229431152,0.29893583059310913,0.11362691968679428,1.1575599908828735,2.932560498118401,1.1146800821274518,11.35566351056099,2.9718484089330413,1.8015213176694473,9.428433664253818,2.7664232590250317,1.2383290747220919,-0.5869330850053327,-0.17288053035736084,-0.0008401498198509216,-0.2576971650123596,STATIONARY,0,0.0,0.0,0.0,3.0353550903116577,5.182993149431294,-2.707985417094737
1769098511.0629044,0.04632449150085449,0.22402003407478333,0.12649492919445038,1.0296192169189453,2.1976365342736246,1.2409152553975582,10.100564517974854,2.8249306600498905,1.6951383191970129,9.55598008302587,2.619505510141881,1.1319460762496574,-0.4593866662332804,-0.18418154120445251,0.351323664188385,0.06453423947095871,STATIONARY,0,0.0,0.0,0.0,3.0409764404605064,5.185422258749667,-2.708971241821813
1769098511.1130233,0.05012202262878418,0.22814160585403442,0.1068287342786789,1.0020813941955566,2.2380691534280777,1.04798988327384,9.83041847705841,2.7135653164261178,1.5723326706257996,9.608058683701048,2.5081401665181082,1.0091404276784441,-0.4073080655581034,-0.1038527563214302,0.20227254927158356,-0.25097766518592834,STATIONARY,0,0.0,0.0,0.0,3.0472774332074577,5.187957438641261,-2.7099944881304188
1769098511.1633608,0.0503392219543457,0.2519012987613678,0.1403340995311737,0.9981822967529297,2.471151740849018,1.376677516400814,9.792168331146241,2.6675638819503544,1.5352043137031344,9.642996115992716,2.462138732042345,0.9720120707557789,-0.37237063326643494,-0.13836663961410522,0.14210231602191925,-0.36673662066459656,STATIONARY,0,0.0,0.0,0.0,3.0535165845109007,5.190420553452499,-2.7109380891922408
1769098511.216746,0.053391218185424805,0.2700847387313843,0.19083496928215027,0.9991570711135864,2.64953128695488,1.8720910486578943,9.801730867624283,2.664141939779263,1.59913337801763,9.673118299780578,2.4587167898712536,1.0359411350702745,-0.34224844947857314,0.07910138368606567,0.1601228415966034,-0.3496323823928833,STATIONARY,0,0.0,0.0,0.0,3.060525457124783,5.193373630228605,-2.7119137102131634
1769098511.2665956,0.04979133605957031,0.2497193068265915,0.19884712994098663,1.0050058364868164,2.4497463999688627,1.950690344721079,9.859107255935669,2.62345732732303,1.665846328106365,9.70841235771201,2.4180321774150206,1.1026540851590094,-0.30695439154714066,0.016793126240372658,0.11125362664461136,-0.22471044957637787,STATIONARY,0,0.0,0.0,0.0,3.066520187238767,5.196107305037133,-2.712674704525735
1769098511.316853,0.05052304267883301,0.257720023393631,0.19666199386119843,0.9601655602455139,2.52823342949152,1.9292541597783566,9.419224146008492,2.6053872341519084,1.7158317222007982,9.653534768698389,2.399962084243899,1.1526394792534427,-0.36183198056076193,0.05039071664214134,0.12591439485549927,-0.2021084427833557,MOVING,0,0.12125338680983552,0.05823485360362954,-0.018280852596438052,3.0726462772755134,5.199049507031145,-2.71359830882167
1769098511.3457685,0.028695344924926758,0.2679027318954468,0.19860433042049408,0.9791739583015442,2.628125799894333,1.948308481425047,9.605696530938149,2.6097022014122313,1.7599475040052326,9.644456780576128,2.4042770515042218,1.196755261057877,-0.37090996868302284,0.3054269552230835,0.1744781732559204,-0.1770629584789276,MOVING,0,0.19024494609783504,0.09257615861040609,-0.028924242083891175,3.0781054216240147,5.201706011834295,-2.7144282999249594
